,reward,actor_loss,critic_loss
1526,4.45432622146659,132.01923075318336,0.1758851490012603
1527,3.831319708465675,131.74674454331398,0.15943648067695904
1528,4.151536952008999,131.0367848277092,0.16082105189343565
1529,8.40604736033796,132.0771245956421,0.2507821145300113
1530,6.071078942413197,133.3262666463852,0.32899609132437035
1531,6.703883725437989,133.4349859058857,0.3053831960132811
1532,5.373414617045368,132.82814079523087,0.2538121519573906
1533,2.8942401492712593,131.58901304006577,0.21959966947542853
1534,3.280280006462885,130.51771876215935,0.17027527505160833
1535,6.465787756867585,130.9667679965496,0.18334478780525387
1536,6.666805118232072,132.0719040632248,0.20197019994520815
1537,22.358672665306468,135.05345904827118,0.37630437439656816
1538,6.920021072755363,141.49625757336617,0.8186965310596861
1539,7.229774411858134,139.54743766784668,0.6929699654283468
1540,7.440747265098148,134.33630660176277,0.2945189036108786
1541,3.4947142581026696,133.1601561307907,0.28970038097759243
1542,6.170741420824477,132.1549822986126,0.25596042475808645
1543,8.466974427803667,132.32501393556595,0.2998870875053399
1544,10.60361675426857,134.22971922159195,0.5109755561716156
1545,9.4298781276698,136.38254323601723,0.6411762846692
1546,11.194854299805215,137.54661217331886,0.6041859829711029
1547,4.977947411213804,136.28260937333107,0.47054229727655184
1548,7.942055784170599,133.24664270877838,0.25025963482039515
1549,8.875691131149685,134.5349346101284,0.25194724155880976
1550,8.101680410850282,135.071678429842,0.2836636723513948
1551,7.625890998160462,134.27996760606766,0.315035113148042
1552,3.130387543298669,133.4299232363701,0.2952958827227121
1553,3.8571855337508527,131.29701554775238,0.18323284151119879
1554,4.795724907622129,130.62321263551712,0.15792389994385303
1555,3.7771475492914517,131.08297330141068,0.1871029312878818
1556,9.578301363912411,132.2073864042759,0.2720905138630769
1557,4.915799966784448,133.77089568972588,0.4149889792824979
1558,4.206786199256095,132.5788977444172,0.314265311062627
1559,8.614522577522575,132.16525825858116,0.18514597015746403
1560,5.982273114554734,132.6472677886486,0.20224796964612324
1561,1.2585950119805123,131.81855991482735,0.2961870033868763
1562,8.604815000891687,132.93739014863968,0.3637078360079613
1563,8.219758930469053,133.41106256842613,0.3279278009213158
1564,4.92670492152212,133.24012196063995,0.36459131647643517
1565,2.75766215410486,132.0910123884678,0.2817290398161276
1566,5.992867462055866,130.44253340363503,0.12978229001600994
1567,5.567849862797985,132.05615895986557,0.20758984229905764
1568,8.669172307125477,133.67985820770264,0.3356838070903905
1569,4.777243955244863,133.84276124835014,0.3747365691087907
1570,7.428572509198704,132.43974551558495,0.25076512777013704
1571,4.812204421500817,132.38486471772194,0.18434034564415924
1572,8.344484023097854,134.28646364808083,0.3071773375631892
1573,4.984289850928326,133.70741665363312,0.3312876797863282
1574,3.0959948899742695,131.2786624133587,0.18097369533279561
1575,2.96001188852642,70.40755557268858,0.11866328093674383
1576,5.172870110112181,68.71116344630718,0.15769026880298043
1577,7.041351418762563,70.6741563975811,0.25198917543457355
1578,8.270288392669492,71.23425814509392,0.2673377823739429
1579,5.686768659874873,72.00786179304123,0.35413645012886263
1580,6.573752117859434,73.0105435103178,0.36586805129627464
1581,3.5745302989946435,70.67855015397072,0.2649337650364032
1582,5.846232267530019,69.62100945413113,0.22427594433975173
1583,3.203101032627389,69.58292610943317,0.1944346653399407
1584,5.407949556809953,69.18386417627335,0.1636177057189343
1585,7.494491048407612,71.1623659580946,0.27632293228816707
1586,8.797326613302115,71.68005257844925,0.2856691640554345
1587,4.489389912290522,71.88895153999329,0.27835196980595356
1588,4.814568027908612,71.1556490957737,0.22822438316507032
1589,19.824688609644443,74.29539823532104,0.5429252817266388
1590,12.300571891056153,78.65310046076775,0.9169249195838347
1591,7.202074751688528,77.5460334122181,0.6382532819116022
1592,6.470272766855815,73.87552337348461,0.2920395677938359
1593,9.650718897341301,71.93880358338356,0.20544561286078533
1594,13.531055497042018,74.86837656795979,0.3843082396197133
1595,8.012548981462935,76.52803529798985,0.5451148990250658
1596,6.979119690387402,75.13128116726875,0.4501414304104401
1597,5.3966243276093655,72.24053917825222,0.2711033306477475
1598,5.180906023154217,70.00064091384411,0.18003223856794648
1599,6.40160873524173,70.49281086027622,0.22752128470528987
1600,22.505373663880132,76.05067613720894,0.689427430377691
1601,3.9483338518646964,78.9711903333664,0.8605145560577512
1602,4.0724849414087805,73.33313024044037,0.37551665106002474
1603,7.835313614975591,70.40657013654709,0.20899748936790274
1604,5.299438296134859,71.06955820322037,0.27133448384483927
1605,8.851324803044601,70.12343588471413,0.22416435773993726
1606,5.290456985905662,72.33127926290035,0.48608194603730226
1607,8.828921053492726,73.02498559653759,0.4784680497759837
1608,4.285214598184175,71.65331560373306,0.32132994127459824
1609,5.986508769450436,71.68885231018066,0.33530356199480593
1610,8.3536405151343,72.06938382983208,0.2683167010982288
1611,3.905783917015743,71.40402193367481,0.21643079014029354
1612,4.924978196064155,69.22417911887169,0.13349985704553546
1613,9.686156741017987,70.93764278292656,0.18932732924440643
1614,4.333408928308893,72.78870086371899,0.2746578544320073
1615,7.829031286731217,71.39075870811939,0.24964263784204377
1616,5.815763537131536,71.37372155487537,0.20833597643650137
1617,7.532817754498024,71.51426388323307,0.19693292679585284
1618,14.380049879006759,73.24625499546528,0.4505449090647744
1619,7.383262503085492,75.86855487525463,0.5996673675253987
1620,5.6469621676653885,74.11791783571243,0.3781806248080102
1621,4.770871970569659,72.31340083479881,0.25416774176846957
1622,10.393952219219265,70.26551192998886,0.2220681055187015
1623,3.527750224097692,72.34529222548008,0.5873763740819413
1624,6.031075101796664,72.4491826146841,0.5572708619984041
1625,4.123002971000941,69.89567692577839,0.18336071487647132
1626,4.466631489730295,69.64419807493687,0.166439746193646
1627,14.14288110724121,71.32047802209854,0.36340571206528693
1628,6.676791905822936,74.60943135619164,0.6780000479484443
1629,3.718756436628601,73.84573747217655,0.5789409948483808
1630,8.136545677383626,69.96107089519501,0.24500453636210295
1631,6.1304648064652,71.1055296510458,0.3450015125126811
1632,6.369494281347912,72.62224246561527,0.31819913115759846
1633,6.829867902609824,71.88278651237488,0.21289226951921592
1634,8.726499976106405,72.73953421413898,0.33689370154752396
1635,8.319172301277758,72.43559335172176,0.34003554201626685
1636,6.830883693595016,72.10950653254986,0.3228516298622708
1637,5.826854796068784,73.31334997713566,0.35865246366302017
1638,6.3811979944875326,71.9235842525959,0.2594593643079861
1639,7.378754890299214,71.05674254894257,0.2586510059336433
1640,7.154088466664797,71.82237197458744,0.34673145107808523
1641,8.153969717480594,72.93058280646801,0.3169438996555982
1642,8.413909037965286,73.98105745017529,0.3069855803332757
1643,4.63552771031495,72.28340500593185,0.27367636549752206
1644,6.670799720258742,70.08762274682522,0.20107591150008375
1645,11.009670325406121,72.36473700404167,0.33513584089814685
1646,8.264671046865267,75.14460873603821,0.4128944606054574
1647,9.30625892870772,74.07219278812408,0.4836212239606539
1648,8.202371110118827,73.91315779089928,0.5744400674011558
1649,12.607057967777088,74.28276591002941,0.46599721611710265
1650,7.567493800294156,191.66286282241344,0.3962202667898964
1651,4.252929328071845,207.30299600958824,0.3223550904513104
1652,17.125063605329,208.27686575055122,0.3688236312518711
1653,7.416292760882405,210.80278784036636,0.4812884983548429
1654,4.21802616367266,207.55364713072777,0.4145385222946061
1655,6.640808571397788,204.85546875,0.2860560684421216
1656,5.429497060251666,204.8027583360672,0.21583488400938222
1657,5.423856814630032,205.27337196469307,0.21035949278302724
1658,3.0242775622296536,204.3433549106121,0.1925651096025831
1659,8.146758667414838,204.16936820745468,0.20685216892525204
1660,2.8850673138515814,204.8830800652504,0.23182020621970878
1661,2.9123715055157113,203.301359385252,0.16004221078037517
1662,11.339529795468772,203.59834438562393,0.24093740381613316
1663,10.074381833699295,208.5942478775978,0.7334505288454238
1664,6.618076772201853,209.38779777288437,0.7411632694129366
1665,3.987044726202762,205.85948860645294,0.2987224032913218
1666,6.272497288238126,203.60838767886162,0.16967338712674973
1667,4.784186906740409,204.52493596076965,0.23121918461401947
1668,3.665676015242642,205.36446449160576,0.2753899769304553
1669,2.643498566467446,202.6059734225273,0.12462917717539312
1670,8.139598466820283,203.8642262816429,0.15704367118451046
1671,5.146548654831316,205.7928650379181,0.2156235871007084
1672,10.507576544188886,205.77739772200584,0.21836625191644998
1673,12.632376219789426,209.58751812577248,0.509164342249278
1674,5.17469896271559,209.26071986556053,0.5647352057640092
1675,15.84176292668386,206.99831408262253,0.4566667558028712
1676,5.844950030078382,210.53492602705956,0.6078548801597208
1677,5.544610032174704,208.92399421334267,0.5086574002052657
1678,6.458443425534824,205.2656011581421,0.26364495910092955
1679,8.28959233561544,206.11734798550606,0.24519456471898593
1680,2.232044409625971,205.27938812971115,0.20014173873641994
1681,10.491479150058577,204.91797849535942,0.2274344757461222
1682,7.6603770664651885,206.75394788384438,0.3202364647440845
1683,15.927624539175987,209.262082695961,0.5566340229706839
1684,6.3839813319654946,210.33574214577675,0.7452622174168937
1685,11.7129677629662,208.56276974081993,0.514369213815371
1686,2.415865065822416,207.7568943798542,0.33152220185729675
1687,7.745739836438104,206.30162209272385,0.32335620166850276
1688,5.013571611081974,205.15856483578682,0.2819388636344229
1689,14.700176489272911,206.04848393797874,0.30521591240540147
1690,5.107911912743564,208.8818760216236,0.5542554905550787
1691,11.141261206424652,209.95312464237213,0.564790615986567
1692,8.122015339764888,208.07006585597992,0.3746202662587166
1693,5.830219432719137,207.22396299242973,0.36182902388100047
1694,2.8277095914007724,205.64332818984985,0.3117528755174135
1695,7.232736496097663,204.47568997740746,0.27917817386878596
1696,6.4976621299743735,204.4292931854725,0.25150442119775107
1697,3.6535326933020347,205.11659938097,0.23885929695461527
1698,3.78968862470466,204.09214359521866,0.18787716329097748
1699,4.049541213297566,202.93842321634293,0.13256272836406424
1700,5.075740715673933,203.85046249628067,0.18344014762260485
1701,7.14784624427061,203.96755561232567,0.20205328212614404
1702,8.273130999595802,205.94627118110657,0.3401941482734401
1703,3.958905993126854,206.86355116963387,0.3166143884664052
1704,8.554785517043179,205.99770605564117,0.2859352349405526
1705,11.708478066393234,206.59819144010544,0.4067758761520963
1706,4.144397323610491,207.4536315202713,0.4983560545515502
1707,9.644669194827689,207.1622833609581,0.44041626565740444
1708,5.938189061224737,207.3386633694172,0.36408081684203353
1709,2.645384394899242,205.36613675951958,0.27503013508976437
1710,2.469637640904428,202.36307296156883,0.10127094153176586
1711,11.421695293947332,203.34627291560173,0.21634866419753962
1712,6.316760868185802,207.47331020236015,0.6486406499097939
1713,8.122253033256403,208.46718296408653,0.5702179944637464
1714,7.2098595221827075,206.31786569952965,0.24103308960911818
1715,4.158617796330533,205.28904217481613,0.19505884616955882
1716,4.371565264258211,204.51361986994743,0.16749264506142936
1717,7.270584498412486,204.280680000782,0.1760671215779439
1718,10.08301477800222,206.75745180249214,0.3393538667660323
1719,6.103700649628535,208.33375203609467,0.4701667363551678
1720,3.6088547796497332,204.89412343502045,0.2644802580362011
1721,5.212173506792306,204.40649291872978,0.23212354443239747
1722,4.608529505061641,204.0076149404049,0.2020843091449933
1723,7.6939352702144435,204.3887825012207,0.23456419929789263
1724,2.193058393543083,205.0208704173565,0.31792639175546356
1725,7.266941398071023,85.9670226201415,0.2042036753591674
1726,14.88534439700765,81.96446961164474,0.3517492343307822
1727,3.956079638808947,85.81984415650368,0.7604460433649365
1728,5.2040637256333655,82.60644841194153,0.579042415774893
1729,7.804215156910166,80.61890025436878,0.17483317125152098
1730,10.290477596016233,82.33978787064552,0.23172826472728048
1731,5.503703600907065,83.34160234034061,0.45737411562004127
1732,4.454732310207108,81.49480420351028,0.38697150110238
1733,6.387470571546989,79.80832666158676,0.21850808196904836
1734,4.420932863124999,80.5942742973566,0.2524871927089407
1735,13.166354423638698,81.47013719379902,0.2682958708755905
1736,6.611887099228847,83.60288202762604,0.37986392494349275
1737,12.34348795913402,85.96644696593285,0.5022047194361221
1738,8.221720912995444,84.77056375145912,0.44750238084816374
1739,5.015742051026634,83.19696234166622,0.49437437229789793
1740,5.512406555904174,81.32661996781826,0.42493510237545706
1741,8.9881586745044,80.9894725382328,0.29998765631899005
1742,5.628893047982747,82.4368616193533,0.3716335828794399
1743,2.701872376066514,80.17234243452549,0.2623557635852194
1744,3.409908445109216,78.8679603934288,0.1964071245483865
1745,3.231449013750412,78.3605962395668,0.12222112626932358
1746,6.790606258993651,79.37155151367188,0.1854815553415392
1747,7.754811622683187,80.71099954843521,0.2635565858472546
1748,3.4307117200319035,81.10623487830162,0.21694463243329665
1749,3.8189435059537318,79.71038191020489,0.16832552873165696
1750,3.213473128430649,78.4164046049118,0.10950591420987621
1751,3.4139831516356165,78.55155217647552,0.09984808386070654
1752,6.052708887212717,79.27678284049034,0.163873463498021
1753,13.483441387146211,81.77262404561043,0.3443754553954932
1754,9.314374816592215,85.28543430566788,0.6638197901193053
1755,4.24054573851372,84.22738905251026,0.5608037222991697
1756,3.150177690700641,79.64744748175144,0.15874165298009757
1757,2.985733056127896,78.38388483226299,0.103825999167384
1758,3.644149229300497,78.39749036729336,0.13792243421539752
1759,5.94086621627209,79.1408569663763,0.16574722313271195
1760,2.48807889760001,79.21716663241386,0.14442825678634108
1761,9.189646605827482,79.71392397582531,0.18897044648474548
1762,5.199114109736481,81.83819125592709,0.2804256773451925
1763,6.017941661096523,81.97211322188377,0.2669140766520286
1764,2.8484683554516455,79.5845287591219,0.1660386910298257
1765,6.782889932034811,79.28198708593845,0.1979720793560773
1766,4.377752884550839,80.33502689003944,0.3193576458070311
1767,5.463946887314412,79.82110244035721,0.23347668483984307
1768,10.328847861801705,81.0386530905962,0.24879204115859466
1769,6.140331631330831,83.86499170958996,0.4873137479298748
1770,6.1033235922682945,82.53621746599674,0.43234793450392317
1771,4.815524104950253,80.15414728224277,0.20878294508293038
1772,3.9996245752866164,79.96443620324135,0.17173545548212132
1773,2.788253527311956,78.97168427705765,0.1615899229545903
1774,3.917859866426161,78.30913525819778,0.1469363984579104
1775,5.169601374739167,78.77674393355846,0.14100396227422607
1776,5.714916184063522,79.77392709255219,0.1641548552106542
1777,4.280804077917612,80.13078534603119,0.17567043562303297
1778,6.991713110137343,80.00249855220318,0.19762705073299003
1779,5.581990593304728,80.79487711191177,0.26069153424032265
1780,11.601754615567472,82.00187031924725,0.2946846174818347
1781,7.298472973821716,83.80766446888447,0.3742385480145458
1782,5.623255915241902,83.21591044962406,0.36935552828072105
1783,5.034121146710904,81.16222970187664,0.2413597527629463
1784,4.059878783184823,80.22015216946602,0.17852287837740732
1785,7.416663370770867,80.00754807889462,0.18405798519961536
1786,7.965812881341375,81.25430557131767,0.3026791029697051
1787,5.6974345403299855,82.5119539052248,0.32587880847859196
1788,5.447965932821723,81.36387540400028,0.22779421055747662
1789,3.4734997732091335,79.84721203148365,0.19405403052223846
1790,2.729718569370139,78.63317549228668,0.13482839288190007
1791,3.2446054208278534,77.94047993421555,0.1266063297398432
1792,5.824838236917389,78.93237717449665,0.1767589985502127
1793,6.07390662150466,80.05940134823322,0.18696477948105894
1794,5.901229016674566,80.8187267780304,0.2303256948289345
1795,6.267169203254488,80.12210051715374,0.2349228482999024
1796,3.84632891639751,80.48324199020863,0.31219398855319014
1797,15.75252841328171,82.07670617103577,0.40485637979145395
1798,2.8924073466528366,84.4037407785654,0.5302902301336871
1799,5.796971174212787,83.02287784218788,0.4459769106688327
1800,6.0635898821977365,69.90037906169891,0.1383775393551332
1801,5.0058106757234615,99.82283325493336,0.4140516629413469
1802,3.1265731283866716,100.6423494964838,0.41856262432338553
1803,3.9350367306945047,98.1727095246315,0.14948175407971576
1804,5.081673173083807,98.73633822798729,0.1767226219526492
1805,7.73143239757554,99.29036593437195,0.2051378706964897
1806,3.551166841488971,99.8693106919527,0.2884585640313162
1807,6.67037623821095,99.82520078122616,0.267881582461996
1808,4.2217637690794,99.42375463247299,0.20046176174582797
1809,2.9682561017044398,99.4438019245863,0.20608913968681009
1810,5.840523654835469,98.7348994165659,0.16956604874212644
1811,4.990470557625405,98.96315681934357,0.2045946169528179
1812,4.543848431388991,99.1042153686285,0.20319284923243686
1813,7.077170581580574,99.53607220947742,0.19814894884621026
1814,6.351084048846984,100.69437499344349,0.20298885367810726
1815,5.018984970370189,100.70132048428059,0.23390323857893236
1816,8.41119690481539,99.8411982357502,0.22120341259869747
1817,6.507370581825504,101.56004667282104,0.28375781381328125
1818,6.000784152991286,101.97318032383919,0.28341023432585644
1819,17.09219671414622,102.5949032753706,0.3311652452684939
1820,11.219748785801837,106.71944569051266,0.4740189510921482
1821,6.587800286950277,106.78226625919342,0.39815062122943345
1822,9.206473899150945,103.14471952617168,0.317454023330356
1823,5.970276212584873,101.59034867584705,0.25316213033511303
1824,4.560492103293452,100.51918013393879,0.20742084860103205
1825,6.763374801480789,100.04306991398335,0.25643113105979864
1826,13.39497802779182,101.5133320838213,0.346341008793388
1827,6.791354868449734,103.83013939857483,0.5479234907688806
1828,7.993001290754252,103.55793046951294,0.5016635522479191
1829,9.898420782109252,102.06478442251682,0.3235129746462917
1830,4.026704680528271,101.98845054209232,0.396962336730212
1831,13.209707154470742,101.70216642320156,0.4033545370621141
1832,11.057327030584108,105.27093690633774,0.619681162701454
1833,2.2817388557096545,105.26237408816814,0.6113421719346661
1834,8.043663719650143,99.3721915781498,0.20756859667017125
1835,9.753644140260937,102.44109067320824,0.3635721535101766
1836,8.233175388993898,103.42735305428505,0.4175314637104748
1837,5.6258214879451245,101.2897362112999,0.2713964557769941
1838,9.319781356616065,101.8106138408184,0.3204713123705005
1839,6.8607643530049955,102.14950451254845,0.41661118605406955
1840,5.700930654129681,101.28351572155952,0.38238027678016806
1841,8.496826655942128,100.81688266992569,0.2735426913277479
1842,8.607898326913784,102.19986878335476,0.3069547431659885
1843,2.03858634096836,101.396982178092,0.33281119748426136
1844,5.251906964080258,98.76133744418621,0.19633411891163632
1845,4.873307721059041,98.5959275662899,0.1487383615822182
1846,8.956120480094816,100.10902933776379,0.23138646808365593
1847,6.055199363901553,101.27557347714901,0.35359978830092587
1848,7.748380439639363,101.39754797518253,0.3308735098980833
1849,7.480381668701354,101.43464080989361,0.2401461053523235
1850,5.10995047052039,101.97867730259895,0.25847225679899566
1851,10.54744871422694,100.86274133622646,0.2650937980870367
1852,6.3347361420554025,102.43971812725067,0.37443356087896973
1853,5.794916426836013,102.22812052071095,0.35557541074376786
1854,6.914313711037118,99.7260493338108,0.2446757958350645
1855,12.707331281544784,103.15524061024189,0.4397018274466973
1856,7.407146164317282,104.38153812289238,0.4577637518814299
1857,6.962543234489559,102.99590547382832,0.40525670564966276
1858,5.379348860972523,101.00902053713799,0.3415344931127038
1859,3.426567553611109,99.00802575051785,0.19089946345047792
1860,4.030772569982838,98.80099231004715,0.1778286512599152
1861,4.46694721729179,98.26514253020287,0.178447890393727
1862,4.0138268906048005,98.57228414714336,0.18317259970035593
1863,5.8242272813913285,99.0650586783886,0.17615995876985835
1864,9.399084553675308,100.93780732154846,0.24701564886345295
1865,6.197941637944616,101.4770302772522,0.2560343333752826
1866,3.506470664125439,100.10190324485302,0.20931050082072034
1867,5.578281519280184,99.75501590967178,0.23164819524026825
1868,3.240376681493661,98.66063611209393,0.1729903702835145
1869,6.682607933371049,97.90955875813961,0.12449667659348052
1870,4.266226299246227,99.7717872262001,0.3256996693626206
1871,6.868399024045876,100.78605331480503,0.3819103579589864
1872,9.023725556941805,100.43996308743954,0.2885410187191155
1873,4.527397092066795,102.10468849539757,0.356165740697179
1874,5.08896888160655,100.6440110206604,0.2890855807909247
1875,12.242355129255824,117.91526767611504,0.28104499739129096
1876,8.382069660718894,168.0853343307972,0.4499190977367107
1877,3.0875675525069255,166.9903529882431,0.38775583705864847
1878,3.886743740416903,162.67390128970146,0.171014966621442
1879,6.141173972335325,163.0501043498516,0.1653330616209132
1880,3.723820350854682,163.7081217467785,0.19647179693129146
1881,8.111724657381316,163.28821620345116,0.16056714986189036
1882,4.668375592466695,164.8804427087307,0.2441876706070616
1883,4.958153815524807,164.66003945469856,0.25702255882060854
1884,7.2867528517351134,164.04091677069664,0.19510886682837736
1885,5.456755159221853,164.75204423069954,0.2838526393752545
1886,6.306439130861583,164.58517056703568,0.302902109331626
1887,7.72939878718613,164.80048063397408,0.24959007827419555
1888,8.724981088580673,165.29937994480133,0.26418368877784815
1889,7.111862217754391,166.48156133294106,0.30447816585365217
1890,8.419800680271285,167.31737703084946,0.3335182254231768
1891,8.309543398342074,167.57857325673103,0.48097172207781114
1892,17.177798863415866,169.49350783228874,0.6158927414508071
1893,8.341382678181592,171.3302702307701,0.6621081098855939
1894,8.681716090856096,167.7156375348568,0.4766551079810597
1895,7.726737270212785,165.70796886086464,0.4702809697992052
1896,3.7063120812478147,166.76967459917068,0.5245656093466096
1897,5.603956862698799,164.60019913315773,0.2788803141193057
1898,4.4313786680572465,163.41959315538406,0.18558308654246503
1899,7.2034451486852635,164.27249962091446,0.24024006096442463
1900,5.050124999844244,164.0449638068676,0.2306009194071521
1901,2.7973075637720486,162.5614563524723,0.12266076227024314
1902,7.540194533686913,163.03761634230614,0.13553348183631897
1903,2.559184936577444,163.2443646788597,0.20427660901259515
1904,5.537727336968673,163.26286581158638,0.20477121037220058
1905,6.654049402734953,163.83766317367554,0.1804484122330905
1906,7.952061665263065,164.55910935997963,0.2420421501083183
1907,6.369750978681913,165.72916132211685,0.40450175464502536
1908,3.2707760113510456,165.60102540254593,0.3598506832131534
1909,10.29915719394588,164.65401849150658,0.2590724942929228
1910,6.302935390249643,165.87323662638664,0.33952758509258274
1911,4.292086590388024,165.3953498005867,0.26321823264152044
1912,3.2743945905145653,163.1533197760582,0.15101570302067557
1913,4.027950249561595,162.1822651028633,0.11578068296148558
1914,3.993376486525366,162.20755353569984,0.09026032140900497
1915,5.910534006121713,163.37251210212708,0.14627574058249593
1916,6.05706013473667,163.68293169140816,0.1788645648775855
1917,3.5211899027040867,163.6138060092926,0.18362387178422068
1918,4.7562470967175665,163.03999403119087,0.14406228731604642
1919,9.371115329205692,163.06315398216248,0.14289444025052944
1920,3.764486894829417,165.584774851799,0.34447395423194394
1921,6.3093113386833055,165.46875903010368,0.32793525036686333
1922,5.926655180539398,164.08350211381912,0.2028300043020863
1923,1.8745476070390366,163.4177198112011,0.18281091327298782
1924,3.322547194407057,161.89915111660957,0.12996342837686825
1925,8.123649798983342,162.77010223269463,0.19340880155323248
1926,8.126306474250894,165.38179716467857,0.3284039315767586
1927,3.927678004863022,165.14518463611603,0.2692259668838233
1928,3.5221901493515624,163.4017894268036,0.17055966745465412
1929,9.669656810655509,163.76157209277153,0.21267415368492948
1930,4.404486253851222,165.58770257234573,0.3255330977481208
1931,3.412016026583988,164.44707411527634,0.2612299162574345
1932,4.9917178234179485,162.0197076499462,0.1034448621703632
1933,3.7312536302879,162.68066266179085,0.16115051122324076
1934,4.282544891093464,163.4484175145626,0.1617774454098253
1935,7.516179072345387,163.14830589294434,0.1648637874641281
1936,8.667983975932916,163.90134811401367,0.34798342210342526
1937,4.87355042574613,166.52092388272285,0.5899492769531207
1938,9.023373644871423,166.17579445242882,0.525937863625586
1939,3.4150931380774168,165.26403176784515,0.4834510754517396
1940,6.229805837188428,164.3620540201664,0.3638766481708444
1941,7.314838775328246,164.6778344810009,0.27416058527160203
1942,9.93169311363611,166.32854130864143,0.3165855615225155
1943,4.666264677622583,165.80464327335358,0.3214447702121106
1944,15.951584248142947,168.1378135085106,0.6718653046482359
1945,5.219354042146042,169.39637571573257,0.7462456729845144
1946,15.924070374573766,169.75752148032188,0.5810612440400291
1947,4.488810935859567,168.7752729356289,0.49426078647957183
1948,11.956587740176158,167.21276938915253,0.4077638047892833
1949,3.080761948402175,166.85441973805428,0.3761197727144463
1950,6.54537070685908,120.10798294842243,0.2548111751311808
1951,9.210047520798913,99.40454941987991,0.26458410039776936
1952,14.561266562607978,101.21978542208672,0.3777518786373548
1953,3.991612678065433,103.50455123186111,0.7370563970762305
1954,8.360296237260041,101.68150934576988,0.6168520479404833
1955,27.224794664657868,104.65910612046719,0.6643092805315973
1956,7.9489839740864525,110.41123254597187,1.167788582504727
1957,7.551878433853239,105.08471123874187,0.9163169964012923
1958,8.892764479237826,101.92151761054993,0.4907671042892616
1959,6.4647735847926695,101.99043479561806,0.3942163873289246
1960,6.725091744316034,100.19697028398514,0.3339357520308113
1961,7.886712266077439,100.32805047929287,0.34065926502807997
1962,5.462740896655934,100.04931589961052,0.2711875290115131
1963,3.3810156137050704,98.68771243095398,0.18727512119949097
1964,6.416691109894178,97.66220124065876,0.18684336880323826
1965,7.776540342206312,98.39706283807755,0.23663269494863926
1966,10.01111321865908,99.97714626789093,0.4289571161789354
1967,8.363500657244192,102.63545049726963,0.6388194379396737
1968,6.12326855499527,101.93290092051029,0.42579264762753155
1969,4.205248704974023,99.42073154449463,0.22803940915764542
1970,8.136387717443204,98.9297139197588,0.22891572996013565
1971,8.786548556793283,100.52589045464993,0.38311169676308054
1972,8.223038746124613,101.02101251482964,0.4807133144349791
1973,3.663676918904253,100.14466246962547,0.35819632578932215
1974,7.251267449385622,99.21667233109474,0.28517306433059275
1975,5.116873205814151,99.08852231502533,0.25285114816506393
1976,5.36818619798433,98.44124908745289,0.21870253068846068
1977,5.4901948245195165,97.92516973614693,0.19881435380375478
1978,4.774346549569252,98.7383181899786,0.26498680404256447
1979,4.757859992475022,98.07499603927135,0.20359164876208524
1980,9.218443328604955,98.04348430037498,0.18474556438013678
1981,10.18039215520817,100.07219952344894,0.3869572740368312
1982,3.5818711322396606,101.96656227111816,0.609861567558255
1983,11.204645548316586,100.37141504883766,0.4430011261283653
1984,14.93815298735526,103.59020812809467,0.468188620347064
1985,10.202085700061577,106.44637107849121,0.6078705092950258
1986,7.03462688232536,103.67400495707989,0.5294370700721629
1987,1.2600936965685947,99.24992617964745,0.31693448178702965
1988,8.973743494780916,97.3628616631031,0.15903384625926265
1989,2.7158938857625907,98.46325452625751,0.20394945638690842
1990,6.213576107408503,98.14962109923363,0.1686545679513074
1991,2.8015708833086856,97.58783967792988,0.15642309307077085
1992,9.835280089007588,98.18721900880337,0.23867447975135292
1993,3.4306873480893776,99.49395208060741,0.3411059609570657
1994,3.5190679337520203,98.34411288797855,0.22492298178258352
1995,2.4273036866151787,96.23864038288593,0.08223264793741691
1996,8.426635415707997,97.2944244146347,0.19427759765494557
1997,2.5583428363072076,98.5270576030016,0.3177603743861255
1998,3.268198789553515,97.56748379766941,0.26838241971836396
1999,4.838987938950374,96.00634787976742,0.12240304990655204
2000,6.371415061718227,97.73607937991619,0.2047415123852261
